customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
6,2026-07-13 08:18:34,2026-07-13 18:15:00,P,Outage,-73.78512777527662,45.55897758838116,L,Crew at work,11,Equipment failure,1856,,20260713170007,2026-07-13 21:12:28
1,2026-07-12 15:57:20,,P,Outage,-58.63421428919019,51.22687065535604,N,NA,21,Weather conditions,6096,,20260713170007,2026-07-13 21:12:28
2,2026-07-13 17:47:27,,P,Outage,-68.55595299918264,47.780981197904566,A,Work assigned,,NA,6912,,20260713180018,2026-07-13 22:08:36
2,2026-07-13 17:08:16,2026-07-13 19:00:00,P,Outage,-71.37875541320652,46.81411989579853,L,Crew at work,,NA,5701,,20260713180018,2026-07-13 22:08:36
4,2026-07-13 17:50:37,,P,Outage,-70.8233310163559,46.89755728282826,N,NA,,NA,8269,,20260713180018,2026-07-13 22:08:36
52,2026-07-13 11:44:49,,P,Outage,-73.44096643014858,45.47418079348562,N,NA,,NA,7011,,20260713180018,2026-07-13 22:08:36
1,2026-07-13 10:09:40,,P,Outage,-58.63486655155902,51.2249631623095,N,NA,21,Weather conditions,6096,,20260713180018,2026-07-13 22:08:36
2,2026-07-13 16:25:13,2026-07-13 18:30:00,P,Outage,-77.66935863720694,48.36390890776686,R,Crew en route,,NA,1257,,20260713180018,2026-07-13 22:08:36
1069,2026-07-13 13:40:42,2026-07-13 18:30:00,P,Outage,-71.61735946638883,45.86921016651746,R,Crew en route,54,Accident or incident,4971,,20260713180018,2026-07-13 22:08:36
4,2026-07-13 15:12:21,,P,Outage,-72.9286125843014,46.284371311411725,A,Work assigned,,NA,4449,,20260713180018,2026-07-13 22:08:36
15,2026-07-13 15:16:57,,P,Outage,-73.70434248501265,45.55433318493144,N,NA,,NA,4266,,20260713180018,2026-07-13 22:08:36
10,2026-07-13 17:42:44,,P,Outage,-68.5333921262458,48.436343209887525,A,Work assigned,,NA,5512,,20260713180018,2026-07-13 22:08:36
4,2026-07-13 11:19:15,2026-07-13 23:15:00,P,Outage,-72.53820171040718,46.36280239482453,A,Work assigned,51,Vegetation damage,9233,,20260713180018,2026-07-13 22:08:36
26,2026-07-13 13:56:15,2026-07-13 18:15:00,P,Outage,-73.78660587307105,45.55854036696377,L,Crew at work,15,Equipment failure,1856,,20260713180018,2026-07-13 22:08:36
55,2026-07-13 04:59:07,2026-07-13 19:15:00,P,Outage,-73.75250367783013,45.444870512721614,A,Work assigned,33,Accident or incident,0223,,20260713180018,2026-07-13 22:08:36
14,2026-07-13 15:31:27,2026-07-13 19:15:00,P,Outage,-73.43255427161043,45.66520704031881,R,Crew en route,,NA,9326,,20260713180018,2026-07-13 22:08:36
8,2026-07-13 14:46:30,,P,Outage,-71.52041145842144,48.40817508718468,L,Crew at work,,NA,4227,,20260713180018,2026-07-13 22:08:36
9,2026-07-13 16:00:02,,P,Outage,-74.12152327508797,45.25199746053079,R,Crew en route,,NA,5707,,20260713180018,2026-07-13 22:08:36
4,2026-07-13 17:50:23,2026-07-13 19:15:00,P,Outage,-73.99776380595883,45.679361189107134,L,Crew at work,51,Vegetation damage,8905,,20260713180018,2026-07-13 22:08:36
1,2026-07-13 15:57:33,,P,Outage,-70.68679962813225,46.30783459231727,R,Crew en route,,NA,7749,,20260713180018,2026-07-13 22:08:36
2,2026-07-13 13:35:47,2026-07-13 19:15:00,P,Outage,-73.21585186044406,45.58110789583867,R,Crew en route,44,Accident or incident,1359,,20260713180018,2026-07-13 22:08:36
229,2026-07-13 14:56:57,,P,Outage,-70.35449030972515,47.40244404750594,N,NA,,NA,6177,,20260713180018,2026-07-13 22:08:36
7,2026-07-13 16:22:55,2026-07-13 18:30:00,P,Outage,-68.51899675759337,48.43848110628321,A,Work assigned,,NA,5512,,20260713180018,2026-07-13 22:08:36
1,2026-07-12 16:14:09,,P,Outage,-75.44130017756756,51.50277114170274,N,NA,,NA,9165,,20260713180018,2026-07-13 22:08:36
1,2026-07-13 16:44:20,2026-07-13 18:45:00,P,Outage,-69.15428136755503,47.47465461183393,R,Crew en route,,NA,9100,,20260713180018,2026-07-13 22:08:36
10,2026-07-13 13:53:24,2026-07-13 18:30:00,P,Outage,-73.47540334194316,45.43175468688892,R,Crew en route,,NA,1535,,20260713180018,2026-07-13 22:08:36
5,2026-07-13 17:12:53,2026-07-13 19:15:00,P,Outage,-72.53504822048973,46.4687368589306,N,NA,,NA,7617,,20260713180018,2026-07-13 22:08:36
5,2026-07-13 17:09:20,2026-07-13 19:15:00,P,Outage,-71.33921326899032,46.49951895107674,N,NA,,NA,6909,,20260713180018,2026-07-13 22:08:36
24,2026-07-13 17:15:11,2026-07-13 19:15:00,P,Outage,-73.44155228281143,45.46174039986713,R,Crew en route,,NA,1535,,20260713180018,2026-07-13 22:08:36
957,2026-07-13 17:27:16,2026-07-13 19:30:00,P,Outage,-71.00149699934123,46.88344070068028,N,NA,,NA,7914,,20260713180018,2026-07-13 22:08:36
3,2026-07-12 15:20:33,,P,Outage,-76.11745658479573,51.75364463382722,R,Crew en route,,NA,9165,,20260713180018,2026-07-13 22:08:36
8,2026-07-13 16:35:10,2026-07-13 18:30:00,P,Outage,-73.98039632283687,45.383065753576936,N,NA,,NA,5230,,20260713180018,2026-07-13 22:08:36
1,2026-07-13 15:05:37,2026-07-13 18:30:00,P,Outage,-74.39071438705395,45.39909984916054,N,NA,,NA,8803,,20260713180018,2026-07-13 22:08:36
4,2026-07-12 17:37:21,2026-07-13 18:15:00,P,Outage,-77.08211635641058,48.95515892487779,A,Work assigned,,NA,9165,,20260713180018,2026-07-13 22:08:36
42,2026-07-13 16:56:55,2026-07-13 19:30:00,P,Outage,-71.43178974186158,46.86406173052429,N,NA,,NA,9305,,20260713180018,2026-07-13 22:08:36
1,2026-07-13 13:35:21,2026-07-13 19:15:00,P,Outage,-70.79105508412975,48.3392846148705,L,Crew at work,33,Accident or incident,5329,,20260713180018,2026-07-13 22:08:36
1,2026-07-13 14:22:10,2026-07-13 18:30:00,P,Outage,-71.95342857671827,46.021990229313396,N,NA,,NA,6321,,20260713180018,2026-07-13 22:08:36
6,2026-07-13 08:18:34,2026-07-13 18:15:00,P,Outage,-73.78512777527662,45.55897758838116,L,Crew at work,11,Equipment failure,1856,,20260713180018,2026-07-13 22:08:36
2,2026-07-13 17:47:27,2026-07-13 19:45:00,P,Outage,-68.55595299918264,47.780981197904566,A,Work assigned,,NA,6912,,20260713190009,2026-07-13 23:10:30
31,2026-07-13 17:08:16,2026-07-13 20:15:00,P,Outage,-71.38046806101505,46.8139921758714,L,Crew at work,,NA,5701,,20260713190009,2026-07-13 23:10:30
4,2026-07-13 17:50:37,2026-07-13 19:45:00,P,Outage,-70.8233310163559,46.89755728282826,R,Crew en route,,NA,8269,,20260713190009,2026-07-13 23:10:30
52,2026-07-13 11:44:49,2026-07-13 20:00:00,P,Outage,-73.44096643014858,45.47418079348562,R,Crew en route,,NA,7011,,20260713190009,2026-07-13 23:10:30
1,2026-07-13 16:01:19,2026-07-13 20:00:00,P,Outage,-72.34818097610818,46.27078073964989,N,NA,,NA,1314,,20260713190009,2026-07-13 23:10:30
1,2026-07-13 17:27:39,2026-07-13 20:00:00,P,Outage,-72.20002214558905,45.895892086558405,N,NA,,NA,9004,,20260713190009,2026-07-13 23:10:30
3,2026-07-13 18:46:29,,P,Outage,-72.79215107962152,46.51963576694189,N,NA,,NA,6195,,20260713190009,2026-07-13 23:10:30
30,2026-07-13 18:45:40,,P,Outage,-72.52007785084173,48.71757974181592,N,NA,,NA,6669,,20260713190009,2026-07-13 23:10:30
16,2026-07-13 18:52:45,,P,Outage,-72.12904363437632,48.33896714130991,N,NA,,NA,6735,,20260713190009,2026-07-13 23:10:30
850,2026-07-13 18:06:26,2026-07-13 20:15:00,P,Outage,-72.5423557241667,49.01783165050771,N,NA,,NA,1035,,20260713190009,2026-07-13 23:10:30
1,2026-07-13 15:40:06,2026-07-13 20:15:00,P,Outage,-73.5159151397832,45.58208780580442,N,NA,,NA,1000,,20260713190009,2026-07-13 23:10:30
722,2026-07-13 18:16:14,2026-07-13 20:15:00,P,Outage,-72.67117164268404,48.91533145531064,N,NA,,NA,4944,,20260713190009,2026-07-13 23:10:30
11,2026-07-13 18:20:28,2026-07-13 20:15:00,P,Outage,-73.44135834376469,45.77156779844573,R,Crew en route,,NA,5482,,20260713190009,2026-07-13 23:10:30
1894,2026-07-13 18:28:23,2026-07-13 20:30:00,P,Outage,-70.91747413728818,46.95829641898325,N,NA,,NA,7914,,20260713190009,2026-07-13 23:10:30
1,2026-07-13 18:43:46,2026-07-13 21:45:00,P,Outage,-77.052529315572,48.97451871516197,L,Crew at work,51,Vegetation damage,5715,,20260713190009,2026-07-13 23:10:30
193,2026-07-13 18:16:19,2026-07-13 20:30:00,P,Outage,-72.5372844308953,48.89599172680088,N,NA,,NA,4944,,20260713190009,2026-07-13 23:10:30
2,2026-07-13 16:25:13,,P,Outage,-77.66935863720694,48.36390890776686,R,Crew en route,,NA,1257,,20260713190009,2026-07-13 23:10:30
1069,2026-07-13 13:40:42,,P,Outage,-71.61735946638883,45.86921016651746,R,Crew en route,54,Accident or incident,4971,,20260713190009,2026-07-13 23:10:30
4,2026-07-13 15:12:21,2026-07-13 19:45:00,P,Outage,-72.9286125843014,46.284371311411725,A,Work assigned,,NA,4449,,20260713190009,2026-07-13 23:10:30
15,2026-07-13 15:16:57,,P,Outage,-73.70434248501265,45.55433318493144,N,NA,,NA,4266,,20260713190009,2026-07-13 23:10:30
10,2026-07-13 17:42:44,2026-07-13 19:45:00,P,Outage,-68.5333921262458,48.436343209887525,R,Crew en route,,NA,5512,,20260713190009,2026-07-13 23:10:30
4,2026-07-13 11:19:15,2026-07-13 23:15:00,P,Outage,-72.53820171040718,46.36280239482453,A,Work assigned,51,Vegetation damage,9233,,20260713190009,2026-07-13 23:10:30
55,2026-07-13 04:59:07,2026-07-13 19:15:00,P,Outage,-73.75250367783013,45.444870512721614,L,Crew at work,33,Accident or incident,0223,,20260713190009,2026-07-13 23:10:30
1,2026-07-13 15:57:33,2026-07-13 20:15:00,P,Outage,-70.68679962813225,46.30783459231727,R,Crew en route,,NA,7749,,20260713190009,2026-07-13 23:10:30
2,2026-07-13 13:35:47,2026-07-13 19:15:00,P,Outage,-73.21585186044406,45.58110789583867,R,Crew en route,44,Accident or incident,1359,,20260713190009,2026-07-13 23:10:30
229,2026-07-13 14:56:57,,P,Outage,-70.35449030972515,47.40244404750594,L,Crew at work,,NA,6177,,20260713190009,2026-07-13 23:10:30
1,2026-07-12 16:14:09,,P,Outage,-75.44130017756756,51.50277114170274,R,Crew en route,,NA,9165,,20260713190009,2026-07-13 23:10:30
1,2026-07-13 16:44:20,,P,Outage,-69.15428136755503,47.47465461183393,R,Crew en route,,NA,9100,,20260713190009,2026-07-13 23:10:30
5,2026-07-13 17:12:53,2026-07-13 19:15:00,P,Outage,-72.53504822048973,46.4687368589306,N,NA,,NA,7617,,20260713190009,2026-07-13 23:10:30
957,2026-07-13 17:27:16,2026-07-13 19:30:00,P,Outage,-71.00149699934123,46.88344070068028,N,NA,,NA,7914,,20260713190009,2026-07-13 23:10:30
8,2026-07-13 16:35:10,,P,Outage,-73.98039632283687,45.383065753576936,R,Crew en route,,NA,5230,,20260713190009,2026-07-13 23:10:30
1,2026-07-13 15:05:37,,P,Outage,-74.39071438705395,45.39909984916054,N,NA,,NA,8803,,20260713190009,2026-07-13 23:10:30
42,2026-07-13 16:56:55,2026-07-13 19:30:00,P,Outage,-71.43178974186158,46.86406173052429,N,NA,,NA,9305,,20260713190009,2026-07-13 23:10:30
1,2026-07-13 14:22:10,,P,Outage,-71.95342857671827,46.021990229313396,N,NA,,NA,6321,,20260713190009,2026-07-13 23:10:30
